4520,13.620001792907715,5.071822643280029,37
4521,13.422737121582031,5.020051956176758,37
4522,11.584227561950684,5.0559632778167725,36
4523,13.700190544128418,5.063401460647583,32
4524,13.229875564575195,5.009270429611206,35
4525,12.534777641296387,5.070610046386719,37
4526,13.25605297088623,5.0531816482543945,30
4527,11.4724760055542,5.062219619750977,34
4528,13.460358619689941,5.110530138015747,35
4529,13.403532028198242,5.028296709060669,36
4530,8.613051414489746,5.017132043838501,35
4531,11.011996269226074,5.111520290374756,36
4532,16.869783401489258,5.058687210083008,37
4533,14.138060569763184,5.123743295669556,34
4534,13.600069999694824,5.001714706420898,39
4535,11.896574974060059,5.122392654418945,40
4536,12.631098747253418,5.115368843078613,36
4537,14.029033660888672,5.162371397018433,35
4538,10.750045776367188,5.058419704437256,34
4539,14.96440315246582,5.104902744293213,35
4540,13.539843559265137,5.046051740646362,32
4541,10.999836921691895,5.103285312652588,32
4542,13.104242324829102,5.1140968799591064,34
4543,10.818264961242676,5.039234638214111,38
4544,15.673550605773926,5.114862680435181,36
4545,12.091320991516113,5.060865879058838,36
4546,10.513860702514648,5.0361855030059814,37
4547,10.795475959777832,5.172344207763672,34
4548,9.046051979064941,5.101166009902954,34
4549,12.860136032104492,5.002098321914673,35
4550,13.876893043518066,5.028004169464111,33
4551,13.658620834350586,5.098773002624512,33
4552,12.664789199829102,5.016700506210327,35
4553,12.525920867919922,5.085074424743652,33
4554,9.48731803894043,5.081251621246338,34
4555,15.19571304321289,5.085031270980835,33
4556,14.989581108093262,5.128582715988159,34
4557,12.066312789916992,5.089374780654907,34
4558,10.447338104248047,5.020211935043335,36
4559,14.898053169250488,5.067455053329468,37
4560,13.735101699829102,5.050297021865845,34
4561,13.996414184570312,5.104546546936035,34
4562,12.032362937927246,5.14116358757019,35
4563,11.31418228149414,5.163977146148682,35
4564,12.215452194213867,5.068939208984375,33
4565,10.468040466308594,5.057996511459351,36
4566,9.871183395385742,5.12004828453064,40
4567,12.862699508666992,5.042803049087524,36
4568,15.20704174041748,5.055566310882568,36
4569,11.770992279052734,5.029622316360474,38
4570,10.658998489379883,5.024255275726318,34
4571,15.456430435180664,5.07436466217041,34
4572,8.783597946166992,5.053954362869263,34
4573,9.67590618133545,5.011119842529297,32
4574,10.618197441101074,5.072932720184326,35
4575,14.534558296203613,5.015822410583496,35
4576,15.050614356994629,5.084853887557983,35
4577,15.012589454650879,5.057814359664917,40
4578,11.17501449584961,5.02116584777832,38
4579,12.522370338439941,5.09407639503479,33
4580,15.73674201965332,5.0377256870269775,32
4581,13.242671012878418,5.127106189727783,34
4582,13.053132057189941,5.027995347976685,34
4583,9.998847961425781,5.007314205169678,37
4584,12.78571891784668,5.107248306274414,34
4585,12.949068069458008,5.130485534667969,35
4586,12.547174453735352,5.042512893676758,39
4587,12.770984649658203,5.082774877548218,37
4588,10.354806900024414,5.138690948486328,34
4589,11.717085838317871,5.002768039703369,32
4590,12.323226928710938,5.020411491394043,38
4591,14.453028678894043,5.0423760414123535,33
4592,13.270450592041016,5.093748092651367,34
4593,14.899467468261719,5.140246629714966,37
4594,14.720867156982422,5.046041011810303,35
4595,13.243708610534668,5.089721202850342,37
4596,7.1325578689575195,5.116764545440674,35
4597,14.749954223632812,5.123380184173584,34
4598,11.039251327514648,5.140962839126587,37
4599,13.384604454040527,5.006743431091309,36
4600,11.391728401184082,5.150131464004517,36
4601,12.703540802001953,5.130408763885498,34
4602,15.627607345581055,5.12186074256897,32
4603,10.025355339050293,5.068308353424072,31
4604,14.311037063598633,5.148456335067749,36
4605,14.720749855041504,5.038623571395874,35
4606,15.492698669433594,5.1168317794799805,36
4607,9.759177207946777,5.090627193450928,35
4608,14.59561538696289,5.018162965774536,32
4609,13.851800918579102,5.091658353805542,38
4610,15.006028175354004,5.16858172416687,37
4611,11.704143524169922,5.063713312149048,37
4612,14.411233901977539,5.007049083709717,35
4613,12.29516315460205,5.103272914886475,36
4614,11.890795707702637,5.081180095672607,31
4615,15.059770584106445,5.082262992858887,36
4616,14.383864402770996,5.029623031616211,33
4617,12.533459663391113,5.122762680053711,38
4618,11.465792655944824,5.046711444854736,33
4619,14.785844802856445,5.07947301864624,35
4620,13.587332725524902,5.026015996932983,37
4621,15.475075721740723,5.040240049362183,39
4622,11.845752716064453,5.049252986907959,33
4623,13.350647926330566,5.007801294326782,35
4624,12.371543884277344,5.038017749786377,31
4625,12.977117538452148,5.069613695144653,41
4626,11.262977600097656,5.0967020988464355,37
4627,10.918478012084961,5.071559429168701,33
4628,13.914931297302246,5.045068025588989,36
4629,12.3071928024292,5.035976886749268,37
4630,14.087875366210938,5.110818147659302,36
4631,14.88059139251709,5.1012914180755615,39
4632,12.349403381347656,5.056782960891724,37
4633,13.723458290100098,5.022658824920654,35
4634,13.89981746673584,5.085038900375366,31
4635,15.946398735046387,5.106228351593018,37
4636,12.869898796081543,5.053807020187378,34
4637,14.832024574279785,5.072275876998901,35
4638,12.284897804260254,5.099022150039673,36
4639,13.543658256530762,5.085025310516357,36
4640,16.7825984954834,5.079830884933472,36
4641,11.245994567871094,5.064790725708008,34
4642,14.475982666015625,5.0127854347229,34
4643,12.431244850158691,5.102593183517456,38
4644,12.314338684082031,5.0872802734375,37
4645,11.744806289672852,5.010664939880371,37
4646,13.416769027709961,5.023965835571289,31
4647,13.55914306640625,5.044703483581543,35
4648,11.27659797668457,5.031397819519043,33
4649,14.682528495788574,5.115581035614014,36
4650,10.977445602416992,5.019225358963013,35
4651,12.882973670959473,5.093788146972656,37
4652,11.627264976501465,5.115668535232544,35
4653,14.63349723815918,5.064298152923584,32
4654,13.834712982177734,5.018167495727539,36
4655,16.51181983947754,5.038018703460693,38
4656,15.171452522277832,5.062618017196655,33
4657,13.384378433227539,5.102320909500122,37
4658,12.565159797668457,5.15109658241272,34
4659,14.778953552246094,5.018510580062866,37
4660,12.279866218566895,5.111520290374756,34
4661,13.359000205993652,5.089942216873169,32
4662,12.287181854248047,5.0965564250946045,36
4663,11.576203346252441,5.06309700012207,31
4664,10.864116668701172,5.1202521324157715,33
4665,14.658594131469727,5.040173768997192,32
4666,13.115883827209473,5.0532636642456055,36
4667,14.779231071472168,5.094964981079102,37
4668,14.315677642822266,5.096022605895996,35
4669,14.273324012756348,5.0311806201934814,35
4670,14.548017501831055,5.021118402481079,35
4671,13.220786094665527,5.028399705886841,35
4672,11.920989990234375,5.07999587059021,35
4673,15.020955085754395,5.164636850357056,38
4674,15.949811935424805,5.012735366821289,35
4675,14.083906173706055,5.0440568923950195,34
4676,13.87328052520752,5.059248685836792,35
4677,13.685343742370605,5.0150110721588135,33
4678,11.857080459594727,5.101189851760864,33
4679,13.155491828918457,5.047446250915527,36
4680,14.446259498596191,5.092355728149414,38
4681,14.187785148620605,5.032714366912842,34
4682,12.295915603637695,5.019242286682129,30
4683,14.303245544433594,5.08133864402771,35
4684,12.224773406982422,5.070590019226074,32
4685,10.858101844787598,5.003131628036499,36
4686,12.943391799926758,5.044281959533691,32
4687,12.530497550964355,5.116332530975342,37
4688,12.839336395263672,5.043524265289307,36
4689,11.609846115112305,5.056792974472046,32
4690,12.830530166625977,5.045200824737549,30
4691,10.208409309387207,5.086117506027222,33
4692,13.932409286499023,5.050047397613525,33
4693,11.393418312072754,5.015322685241699,32
4694,11.33937931060791,5.167483329772949,32
4695,11.966879844665527,5.04884672164917,36
4696,10.214677810668945,5.109246015548706,32
4697,12.838770866394043,5.068690538406372,37
4698,15.241995811462402,5.015551805496216,31
4699,11.277555465698242,5.010297060012817,34
4700,9.995502471923828,5.032276153564453,34
4701,16.198163986206055,5.053513526916504,37
4702,15.33474349975586,5.0942652225494385,33
4703,10.412877082824707,5.160096645355225,34
4704,9.542143821716309,5.068870782852173,33
4705,14.023699760437012,5.110472917556763,35
4706,13.041597366333008,5.011223554611206,34
4707,14.35180377960205,5.042383909225464,36
4708,12.453451156616211,5.007760763168335,31
4709,13.005102157592773,5.062070846557617,33
4710,11.757375717163086,5.08096981048584,32
4711,15.54065227508545,5.130686521530151,34
4712,11.943755149841309,5.078997611999512,33
4713,13.182469367980957,5.040159702301025,35
4714,12.690388679504395,5.062121152877808,33
4715,16.50736427307129,5.026489973068237,37
4716,10.590327262878418,5.093373537063599,35
4717,13.965564727783203,5.078352928161621,32
4718,14.819184303283691,5.0447797775268555,35
4719,13.434561729431152,5.160330533981323,38
4720,12.454588890075684,5.16347336769104,34
4721,11.56474494934082,5.013382196426392,36
4722,11.959481239318848,5.000928163528442,30
4723,16.228065490722656,5.0956292152404785,35
4724,9.935567855834961,5.078850269317627,36
4725,16.25905418395996,5.156796932220459,35
4726,11.686463356018066,5.050682544708252,35
4727,12.54549503326416,5.006434440612793,34
4728,14.580649375915527,5.024545669555664,34
4729,12.07543659210205,5.060385465621948,33
4730,11.982137680053711,5.109536409378052,32
4731,12.130234718322754,5.067949056625366,34
4732,10.017538070678711,5.017585754394531,33
4733,11.79542064666748,5.126091718673706,32
4734,13.751412391662598,5.060105562210083,34
4735,13.88590145111084,5.095144987106323,38
4736,12.38101863861084,5.027705430984497,33
4737,14.95470905303955,5.039335489273071,34
4738,14.557158470153809,5.0475194454193115,37
4739,14.555148124694824,5.090551853179932,34
4740,14.699901580810547,5.102439641952515,34
4741,12.32176685333252,5.082332372665405,33
4742,13.859978675842285,5.085073709487915,36
4743,12.517156600952148,5.109833240509033,37
4744,11.364850044250488,5.098199844360352,37
4745,13.641847610473633,5.14043927192688,34
4746,14.02247142791748,5.0323805809021,37
4747,11.61012077331543,5.09280252456665,35
4748,13.557154655456543,5.1457297801971436,33
4749,16.303586959838867,5.110074520111084,37
4750,8.477707862854004,5.025120496749878,39
4751,10.300634384155273,5.127373456954956,34
4752,11.505291938781738,5.023652791976929,35
4753,13.627510070800781,5.131441831588745,37
4754,10.949373245239258,5.0242602825164795,35
4755,16.352712631225586,5.1170618534088135,37
4756,12.443434715270996,5.061585903167725,34
4757,13.014243125915527,5.006397485733032,34
4758,11.240436553955078,5.035876274108887,35
4759,10.1522216796875,5.0521299839019775,37
4760,17.326831817626953,5.139726638793945,33
4761,9.61048698425293,5.025484561920166,37
4762,14.318593978881836,5.0724265575408936,34
4763,11.90611743927002,5.062559127807617,42
4764,12.986419677734375,5.052011013031006,37
4765,13.520254135131836,5.004711866378784,38
4766,12.535706520080566,5.023952007293701,34
4767,15.284550666809082,5.138409852981567,35
4768,11.211295127868652,5.102924585342407,34
4769,12.272457122802734,5.013766765594482,32
4770,11.443114280700684,5.010001182556152,37
4771,11.473875045776367,5.1243627071380615,36
4772,11.548055648803711,5.089494943618774,35
4773,12.924933433532715,5.114428520202637,37
4774,12.855405807495117,5.007202625274658,33
4775,14.534745216369629,5.150640487670898,35
4776,12.439133644104004,5.096404075622559,38
4777,13.438091278076172,5.105663776397705,34
4778,14.33442497253418,5.036072492599487,36
4779,14.16388988494873,5.101652145385742,37
4780,12.907880783081055,5.101745128631592,33
4781,13.929816246032715,5.003583669662476,35
4782,15.963675498962402,5.143423318862915,35
4783,12.649335861206055,5.078679323196411,34
4784,12.787857055664062,5.138301849365234,37
4785,9.468010902404785,5.133429050445557,33
4786,13.78471565246582,5.037365674972534,36
4787,11.79997444152832,5.047013998031616,32
4788,10.44239616394043,5.096273183822632,36
4789,9.98661994934082,5.1143553256988525,38
4790,13.353376388549805,5.106500864028931,33
4791,14.926614761352539,5.103203535079956,35
4792,14.531339645385742,5.0638837814331055,36
4793,16.006351470947266,5.055746078491211,34
4794,13.247945785522461,5.05471134185791,33
4795,11.448534965515137,5.04692268371582,33
4796,15.542088508605957,5.061546802520752,34
4797,15.248576164245605,5.045147657394409,35
4798,14.259320259094238,5.122256278991699,34
4799,14.714937210083008,5.007235288619995,32
4800,13.741196632385254,5.153120756149292,34
4801,10.665151596069336,5.086098670959473,34
4802,13.092185974121094,5.106625556945801,37
4803,12.685782432556152,5.105638027191162,33
4804,14.91995620727539,5.088383674621582,36
4805,10.246878623962402,5.07015323638916,33
4806,8.575139999389648,5.034401178359985,33
4807,13.414230346679688,5.015490293502808,36
4808,11.847658157348633,5.030316591262817,36
4809,10.231404304504395,5.02816367149353,39
4810,13.655488014221191,5.048314809799194,37
4811,14.630901336669922,5.105741262435913,36
4812,13.613608360290527,5.149180889129639,31
4813,12.456782341003418,5.084360599517822,41
4814,10.627060890197754,5.006685733795166,35
4815,9.842048645019531,5.119354486465454,36
4816,14.170827865600586,5.1109864711761475,39
4817,14.901012420654297,5.147576093673706,37
4818,13.591721534729004,5.070217132568359,39
4819,15.358604431152344,5.056556463241577,37
4820,11.466631889343262,5.058804512023926,37
4821,12.880607604980469,5.092385530471802,34
4822,10.901725769042969,5.018293619155884,31
4823,12.5667724609375,5.097001791000366,36
4824,12.443517684936523,5.0374815464019775,32
4825,13.420670509338379,5.062663555145264,34
4826,9.888887405395508,5.117366552352905,36
4827,11.692234992980957,5.081934213638306,33
4828,11.82271957397461,5.061495542526245,38
4829,10.141449928283691,5.080355167388916,37
4830,13.500420570373535,5.101552724838257,35
4831,11.443784713745117,5.038007736206055,35
4832,15.714643478393555,5.0920729637146,39
4833,12.057795524597168,5.0790791511535645,38
4834,12.163938522338867,5.136353969573975,33
4835,15.338188171386719,5.051393747329712,33
4836,14.507792472839355,5.157644271850586,38
4837,12.471832275390625,5.030541658401489,35
4838,15.393573760986328,5.059992551803589,33
4839,14.063419342041016,5.018163442611694,32
4840,14.360060691833496,5.1117308139801025,38
4841,9.665264129638672,5.063527584075928,36
4842,17.563554763793945,5.027017116546631,34
4843,11.536553382873535,5.080902338027954,37
4844,11.821830749511719,5.112216234207153,35
4845,10.538787841796875,5.044172525405884,33
4846,14.107880592346191,5.10965371131897,36
4847,13.394551277160645,5.042261123657227,40
4848,15.173286437988281,5.131725072860718,38
4849,13.624242782592773,5.137407541275024,37
4850,14.186223983764648,5.076819896697998,37
4851,15.39434814453125,5.131986141204834,38
4852,11.615606307983398,5.0101189613342285,36
4853,13.795053482055664,5.00827956199646,32
4854,11.317151069641113,5.026073932647705,34
4855,15.861454963684082,5.071960210800171,37
4856,13.690315246582031,5.144289255142212,37
4857,12.869937896728516,5.1097023487091064,36
4858,8.780648231506348,5.1074888706207275,35
4859,12.63430118560791,5.128487586975098,36
4860,11.367130279541016,5.068646430969238,37
4861,12.027780532836914,5.005612134933472,30
4862,13.023524284362793,5.012709140777588,34
